45.60301507537689	2.8747418907564226
45.97989949748744	2.765545627631978
46.35678391959799	2.6696234875644356
46.733668341708544	2.5753159320057213
47.11055276381909	2.5511483606245577
47.48743718592965	2.595809478341088
47.8643216080402	2.696873455403344
48.24120603015076	2.7530367634774415
48.618090452261306	2.7908828545544053
48.994974874371856	2.8437629929183577
49.37185929648241	2.8600128449952456
49.74874371859296	2.838806013821039
50.12562814070352	2.7552056705186896
50.50251256281407	2.667013767119135
50.879396984924625	2.5900346181152956
51.256281407035175	2.5818049045140485
51.63316582914573	2.62666515333667
52.01005025125628	2.738152255653891
52.38693467336683	2.837843435741922
52.76381909547739	2.868452309507652
53.14070351758794	2.8188391505993957
53.517587939698494	2.7906157944192005
53.89447236180904	2.754902157037021
54.2713567839196	2.7396419786249058
54.64824120603015	2.6877391869565965
55.02512562814071	2.642766886271122
55.402010050251256	2.6077184886180005
55.778894472361806	2.6155288473181977
56.15577889447236	2.614862371891928
56.53266331658291	2.707224709700796
56.90954773869347	2.8175215874084647
57.28643216080402	2.897041318071078
57.663316582914575	2.877042394391395
58.040201005025125	2.795518115011893
58.41708542713568	2.7036269711423317
58.79396984924623	2.63988532895546
59.17085427135678	2.577646394039943
59.54773869346734	2.5906508256315464
59.92462311557789	2.5674004286549406
60.301507537688444	2.599140762264755
60.678391959798994	2.652104817881868
61.05527638190955	2.757002256748379
61.4321608040201	2.856898712054022
61.80904522613066	2.8922954591741328
62.185929648241206	2.831378350047221
62.562814070351756	2.736085478684861
62.93969849246231	2.703043850532942
63.31658291457286	2.6301760967010144
63.69346733668342	2.582972908131469
64.07035175879398	2.5475102767042106
64.44723618090453	2.5085418485072117
64.82412060301507	2.5006502347572646
65.20100502512562	2.5610049201429788
65.57788944723617	2.658643321568127
65.95477386934674	2.751563200478139
66.33165829145729	2.825898468768026
66.70854271356784	2.8364436171719314
67.08542713567839	2.8066211550071576
67.46231155778895	2.734105643012234
67.8391959798995	2.611221350780716
68.21608040201005	2.479251280393348
68.5929648241206	2.3940830725430975
68.96984924623115	2.394254629820838
69.34673366834171	2.5063597632445833
69.72361809045226	2.634648676675223
70.10050251256281	2.7263133543943243
70.47738693467336	2.7916455213463993
70.85427135678393	2.8291775745741408
71.23115577889448	2.8288746574919093
71.60804020100502	2.7768646587580257
71.98492462311557	2.725807281534765
72.36180904522612	2.642728219791219
72.73869346733669	2.578821894588912
73.11557788944724	2.547131566612403
73.49246231155779	2.549064781637646
73.86934673366834	2.605640507643575
74.2462311557789	2.647367889284855
74.62311557788945	2.6918187289263042
75.0	2.7209146000380877
