8743.718592964824	1.2643654895329133
8793.96984924623	1.2099795353375185
8844.221105527638	1.1675976304273517
8894.472361809045	1.187712861600439
8944.723618090453	1.259717053472395
8994.97487437186	1.2090364982873165
9045.226130653265	1.2505795649791973
9095.477386934674	1.227901800665946
9145.72864321608	1.1509450726787043
9195.979899497488	1.2160147013980278
9246.231155778894	1.2414342680561368
9296.4824120603	1.2163086922027233
9346.733668341709	1.2676624529244687
9396.984924623115	1.2384467694188046
9447.236180904523	1.1457549773277225
9497.48743718593	1.1536572309350392
9547.738693467336	1.2328940011783667
9597.989949748744	1.2669405495449229
9648.24120603015	1.215877571281552
9698.492462311558	1.2421444480668624
9748.743718592965	1.1489539274200167
9798.994974874371	1.1690283818728529
9849.24623115578	1.2343038733953955
9899.497487437186	1.1338787648194908
9949.748743718594	1.214165394493486
10000.0	1.1880502268572293
