63.69346733668342	2.64538094686349
64.07035175879398	2.623280766209158
64.44723618090453	2.6088590663659272
64.82412060301507	2.6353488460504284
65.20100502512562	2.650154618524572
65.57788944723617	2.585748343654746
65.95477386934674	2.500674135857879
66.33165829145729	2.458261935239187
66.70854271356784	2.445013052578715
67.08542713567839	2.5308210369829327
67.46231155778895	2.671058475564342
67.8391959798995	2.729917444196948
68.21608040201005	2.727364661390635
68.5929648241206	2.6514451700200485
68.96984924623115	2.561184261369711
69.34673366834171	2.5022432882736783
69.72361809045226	2.5609870987062666
70.10050251256281	2.6237981284859937
70.47738693467336	2.7070434429089514
70.85427135678393	2.7292581380859704
71.23115577889448	2.709383154488672
71.60804020100502	2.6189694067647276
71.98492462311557	2.5923445549548596
72.36180904522612	2.555131669117743
72.73869346733669	2.60282756144777
73.11557788944724	2.558249153815675
73.49246231155779	2.5598468396221077
73.86934673366834	2.5809039108392366
74.2462311557789	2.5873506805252724
74.62311557788945	2.5510704594972426
75.0	2.551613866631594
