0.0	0.8133832724179365
0.3768844221105528	0.7922494255190358
0.7537688442211056	0.751999008786252
1.1306532663316582	0.7189752677693635
1.5075376884422111	0.6640582047973321
1.8844221105527639	0.6125672106319339
2.2613065326633164	0.5200788691250066
2.6381909547738696	0.4557619495732761
3.0150753768844223	0.43622491571802113
3.391959798994975	0.35808605443503344
3.7688442211055277	0.3495629122320153
4.1457286432160805	0.2569784354670954
4.522613065326633	0.2434857184953725
4.899497487437186	0.23898674290824776
5.276381909547739	0.23399872198292096
5.653266331658291	0.2523350602225036
6.030150753768845	0.3474564933056905
6.407035175879397	0.32358486651441826
6.78391959798995	0.39315017012981046
7.160804020100502	0.3851167213544641
7.5376884422110555	0.4942771432584747
7.914572864321608	0.5319597430071874
8.291457286432161	0.5782331340390633
8.668341708542714	0.5984886639661761
9.045226130653266	0.6305806206670217
9.422110552763819	0.6475683277846108
9.798994974874372	0.6682577606159159
10.175879396984925	0.6616749729501517
10.552763819095478	0.6605429831712311
10.92964824120603	0.6422070013546435
11.306532663316583	0.608586780183679
11.683417085427136	0.5773238449600634
12.06030150753769	0.5433438458295299
12.43718592964824	0.5112705873336525
12.814070351758794	0.49925798525723125
13.190954773869347	0.46049851027382555
13.5678391959799	0.44338824675937577
13.944723618090451	0.44045258749695726
14.321608040201005	0.4064124813825685
14.698492462311558	0.41166663823288807
15.075376884422111	0.4200586752174886
15.452261306532664	0.4357731399111847
15.829145728643216	0.4201203375761169
16.20603015075377	0.4545253365342728
16.582914572864322	0.4730751484285525
16.959798994974875	0.4847288768596591
17.33668341708543	0.5317633604200823
17.71356783919598	0.5155531743821715
18.09045226130653	0.5239651177593385
18.467336683417084	0.5209928780022354
18.844221105527637	0.5402653355361028
19.22110552763819	0.5434530470974479
19.597989949748744	0.5475595607193525
19.974874371859297	0.5475299383698676
20.35175879396985	0.5451025917698753
20.728643216080403	0.5256932267459845
21.105527638190956	0.5138434751350422
21.482412060301506	0.5073964337631057
21.85929648241206	0.5018302118186282
22.236180904522612	0.49339279547776055
22.613065326633166	0.4893202197075292
22.98994974874372	0.484135432926742
23.366834170854272	0.4686230026086265
23.743718592964825	0.4824574755924784
24.12060301507538	0.47268399051682825
24.497487437185928	0.48146117349453166
24.87437185929648	0.4766776200787109
25.251256281407034	0.4669205868877827
25.628140703517587	0.4836312381360664
26.00502512562814	0.49153056827500163
26.381909547738694	0.48938072661585186
26.758793969849247	0.5093855749122159
27.1356783919598	0.5069681671792482
27.512562814070353	0.49894274847913456
27.889447236180903	0.49243783173216427
28.266331658291456	0.494044646271114
28.64321608040201	0.5044967378834482
29.020100502512562	0.49451907709923276
29.396984924623116	0.4908476932051944
29.77386934673367	0.49142970559214016
30.150753768844222	0.4900830679651359
30.527638190954775	0.48661272863503635
30.90452261306533	0.5008367852351279
31.281407035175878	0.5132011582999173
31.65829145728643	0.5115497753357274
32.03517587939699	0.516639338974046
32.41206030150754	0.5089385014928514
32.78894472361809	0.5166796528441469
33.165829145728644	0.5202324790745386
33.54271356783919	0.5270129044227492
33.91959798994975	0.5146102032411931
34.2964824120603	0.5186762086787952
34.67336683417086	0.5093909107449434
35.050251256281406	0.5136283932543465
35.42713567839196	0.517818827324159
35.80402010050251	0.5058989608011444
36.18090452261306	0.5049861250449225
36.55778894472362	0.4814957041966468
36.93467336683417	0.5042812386968453
37.311557788944725	0.4883834997987239
37.688442211055275	0.4806539617158275
38.06532663316583	0.491567957742223
38.44221105527638	0.4915446437172426
38.81909547738694	0.4659331808926669
39.19597989949749	0.4718821481886935
39.57286432160804	0.467031405027862
39.949748743718594	0.4785757188589079
40.32663316582914	0.4712533623107314
40.7035175879397	0.4807510312995358
41.08040201005025	0.48090219425558983
41.45728643216081	0.4756547569083198
41.834170854271356	0.4882663236781515
42.21105527638191	0.4955163765493746
42.58793969849246	0.49092823691451903
42.96482412060301	0.4806176371004201
43.34170854271357	0.4954952530111168
43.71859296482412	0.5111084998966223
44.095477386934675	0.5086608325308876
44.472361809045225	0.5283025972911635
44.84924623115578	0.5054854201983034
45.22613065326633	0.503404238098994
45.60301507537689	0.49613783594844724
45.97989949748744	0.5004399362797878
46.35678391959799	0.49743607605918316
46.733668341708544	0.49724795028685553
47.11055276381909	0.4956988766444092
47.48743718592965	0.4886174652798569
47.8643216080402	0.4841730375064429
48.24120603015076	0.4691113564806603
48.618090452261306	0.47185198971777176
48.994974874371856	0.47042326955279024
49.37185929648241	0.46733392783733535
49.74874371859296	0.45744388828663285
50.12562814070352	0.4591666665946129
50.50251256281407	0.4738972042747308
50.879396984924625	0.4802437633426658
51.256281407035175	0.4924708191218087
51.63316582914573	0.46610700621692114
52.01005025125628	0.4922367894607239
52.38693467336683	0.4910437237561629
52.76381909547739	0.5106048076232387
53.14070351758794	0.524980903078517
53.517587939698494	0.49688874635894326
53.89447236180904	0.5105995628350999
54.2713567839196	0.5126970801814122
54.64824120603015	0.5141177760717625
55.02512562814071	0.5284397393285345
55.402010050251256	0.5229160689952295
55.778894472361806	0.5232219815004434
56.15577889447236	0.5041859216373955
56.53266331658291	0.5073743843619957
56.90954773869347	0.5090112085690573
57.28643216080402	0.5036957439174485
57.663316582914575	0.5094044788306739
58.040201005025125	0.47385971780679065
58.41708542713568	0.489156799354857
58.79396984924623	0.48231834836068177
59.17085427135678	0.4608351788867423
59.54773869346734	0.46016153722033654
59.92462311557789	0.46418179772952867
60.301507537688444	0.45988840275391485
60.678391959798994	0.4726122273293733
61.05527638190955	0.4907594091210619
61.4321608040201	0.47587664817208136
61.80904522613066	0.47063549311529795
62.185929648241206	0.4825503753842179
62.562814070351756	0.47789148733697073
62.93969849246231	0.4858366904990369
63.31658291457286	0.4920721565485404
63.69346733668342	0.49050404795508507
64.07035175879398	0.4926698079019889
64.44723618090453	0.5095082918867136
64.82412060301507	0.5058369804308613
65.20100502512562	0.5071533081316147
65.57788944723617	0.5087629628169104
65.95477386934674	0.5276810569246102
66.33165829145729	0.5176978411193784
66.70854271356784	0.5047399336738458
67.08542713567839	0.4958461484104323
67.46231155778895	0.4787183809780393
67.8391959798995	0.4943815168743223
68.21608040201005	0.47989479287326486
68.5929648241206	0.4835518826120643
68.96984924623115	0.48448529455381384
69.34673366834171	0.46220487307172525
69.72361809045226	0.4602248171772634
70.10050251256281	0.45399431202928653
70.47738693467336	0.44329547354103954
70.85427135678393	0.4220270493190552
71.23115577889448	0.42509174667353383
71.60804020100502	0.44643631388442384
71.98492462311557	0.45544749449000077
72.36180904522612	0.4503454766320938
72.73869346733669	0.4662074616876387
73.11557788944724	0.47962722509478545
73.49246231155779	0.481980064683379
73.86934673366834	0.49862205910101337
74.2462311557789	0.4877814021828471
74.62311557788945	0.49551075873837547
75.0	0.5055618055416795
