3768.8442211055276	0.4645015144398668
3819.095477386935	0.4525225109917454
3869.3467336683416	0.45601031753088733
3919.597989949749	0.4610036979814204
3969.8492462311556	0.4514776264977673
4020.100502512563	0.4559521734663887
4070.35175879397	0.4448949065198949
4120.603015075377	0.45863216565745485
4170.854271356784	0.45767326579275586
4221.105527638191	0.47881187858351054
4271.356783919598	0.47270323854106394
4321.608040201005	0.47464681622649796
4371.859296482412	0.4559734049549629
4422.110552763819	0.4617126607361149
4472.361809045226	0.4653301711096325
4522.613065326633	0.4349713759421314
4572.86432160804	0.45623222473182906
4623.115577889447	0.45398203200791065
4673.366834170854	0.4673959479672331
4723.618090452262	0.4597487202830736
4773.869346733668	0.44073356987461865
4824.120603015075	0.4652726815585029
4874.371859296482	0.48147351843331887
4924.62311557789	0.45560184597470177
4974.874371859297	0.46001246018347497
5025.125628140703	0.4712158964751955
5075.37688442211	0.4593177320743722
5125.628140703518	0.45883883024367683
5175.879396984925	0.45098429148399033
5226.130653266332	0.4604947469014206
5276.381909547738	0.44476877092605677
5326.633165829146	0.448669704530999
5376.884422110553	0.4497183295736457
5427.13567839196	0.4530782635777716
5477.386934673367	0.45319020690801287
5527.638190954774	0.4547854470550369
5577.889447236181	0.4583012170693471
5628.140703517588	0.43459630076500444
5678.391959798995	0.4543702504943474
5728.643216080402	0.4539769125334239
5778.894472361809	0.4462775984732354
5829.145728643216	0.45707835939463903
5879.396984924623	0.44609250596132377
5929.64824120603	0.4586807029608426
5979.899497487437	0.4525735865833989
6030.150753768844	0.4458783006424212
6080.402010050251	0.45588983651451526
6130.653266331658	0.4725670658809738
6180.904522613066	0.457121954541713
6231.155778894472	0.4698097940431291
6281.407035175879	0.4485909585406215
6331.658291457286	0.43974424917775495
6381.909547738694	0.4573103044870014
6432.160804020101	0.4442599384377169
6482.412060301507	0.4703322690311524
6532.663316582914	0.45566801110171984
6582.914572864322	0.4405489929662075
6633.165829145729	0.4678860510707842
6683.417085427136	0.4656936126266319
6733.668341708542	0.4217540184594425
6783.91959798995	0.4866901865948064
6834.170854271357	0.4462479800162425
6884.422110552764	0.4436632678020199
6934.673366834171	0.4383118805033249
6984.924623115578	0.45206300552185985
7035.175879396985	0.447622001927788
7085.427135678392	0.4435198367340632
7135.678391959799	0.45304936059267026
7185.929648241206	0.4454451062102666
7236.180904522613	0.45979154730333305
7286.43216080402	0.46309856662945403
7336.683417085427	0.4588475075586727
7386.934673366834	0.4628720347108517
7437.185929648242	0.44841904500561197
7487.437185929648	0.45094238112218343
7537.688442211055	0.45780863819023254
7587.939698492462	0.44533326842531396
7638.19095477387	0.4514895625785151
7688.442211055276	0.43614248254588606
7738.693467336683	0.4386210447718728
7788.94472361809	0.4572148711131116
7839.195979899498	0.4615061555533571
7889.447236180905	0.45217079965707446
7939.698492462311	0.4491833743152821
7989.949748743718	0.4236918824224196
8040.201005025126	0.4403546225611756
8090.452261306533	0.433465625079085
8140.70351758794	0.43787497265791153
8190.954773869346	0.43878868327023884
8241.206030150754	0.4513863980736382
8291.457286432162	0.43815781706035917
8341.708542713568	0.4412041340822506
8391.959798994974	0.45324782005174435
8442.211055276382	0.4451110252795431
8492.462311557789	0.45349142804115244
8542.713567839195	0.4492506689820225
8592.964824120603	0.4346013118997653
8643.21608040201	0.436062180962363
8693.467336683418	0.45683430342907777
8743.718592964824	0.4469919095816795
8793.96984924623	0.441479739034812
8844.221105527638	0.44530444294598565
8894.472361809045	0.44488229497975645
8944.723618090453	0.41859132397982124
8994.97487437186	0.4501055367419143
9045.226130653265	0.4479061529227131
9095.477386934674	0.4384148577408553
9145.72864321608	0.43558250389433545
9195.979899497488	0.45276320915898294
9246.231155778894	0.4532328192405095
9296.4824120603	0.44884103261980635
9346.733668341709	0.405183116752737
9396.984924623115	0.44103893754774365
9447.236180904523	0.469323696820307
9497.48743718593	0.43834342487843886
9547.738693467336	0.44014300430643977
9597.989949748744	0.4344672353107373
9648.24120603015	0.4595538676272756
9698.492462311558	0.4423934133738016
9748.743718592965	0.4356733309597837
9798.994974874371	0.44105358302364345
9849.24623115578	0.46865616044396535
9899.497487437186	0.45494406533116727
9949.748743718594	0.43876428829279973
10000.0	0.42822152881424647
