0.0	0.5800000000000002
14.302860572114422	0.5947172000000016
22.804560912182435	0.5666844000000026
36.20724144828966	0.5483536000000014
44.90898179635927	0.5590655999999999
58.21164232846569	0.5675896000000008
66.9133826765353	0.5779695999999995
80.31606321264253	0.5575540000000008
89.11782356471294	0.5624684000000006
102.52050410082016	0.5393468000000002
111.52230446089217	0.5422484000000015
124.8249649929986	0.5277679999999995
133.8267653530706	0.5446527999999997
147.22944588917784	0.5425911999999995
156.13122624524905	0.5379803999999989
169.63392678535706	0.5006096000000011
178.7357471494299	0.5061124000000005
191.9383876775355	0.49087880000000067
201.14022804560912	0.5138039999999995
214.34286857371475	0.5069311999999995
223.64472894578915	0.5095536000000002
236.94738947789557	0.49287839999999944
246.1492298459692	0.4879043999999998
259.5519103820764	0.4751028000000005
268.6537307461492	0.4962363999999999
281.95639127825564	0.4859272000000005
291.1582316463293	0.49113360000000006
304.2608521704341	0.47320679999999926
313.6627325465093	0.4740220000000006
326.76535307061414	0.46365400000000034
336.16723344668935	0.4700607999999997
349.369873974795	0.4588556000000001
358.5717143428686	0.46145999999999976
371.67433486697337	0.44424999999999987
381.1762352470494	0.4359599999999996
394.2788557711542	0.42859040000000004
403.58071614322864	0.4276432000000001
416.6833366673335	0.42462359999999977
426.1852370474095	0.4228475999999999
438.9877975595119	0.41144599999999965
448.2896579315863	0.3972796
461.69233846769356	0.38557320000000017
470.89417883576715	0.39438599999999996
484.29685937187435	0.39598160000000004
493.3986797359472	0.3988467999999999
