0.0	0.5793602507894461
7.498500299940012	0.6150866298293439
20.995800839832032	0.5792221157945139
29.594081183763247	0.5711822993104934
42.79144171165767	0.5374768567111157
51.58968206358728	0.5304104683652735
64.78704259148171	0.49385186228206807
73.58528294341131	0.4916195213939636
86.78264347130573	0.45320188845691034
95.78084383123375	0.4478565278432239
108.97820435912817	0.4095371396307595
118.17636472705459	0.40765865488305975
131.1737652469506	0.37403021971473926
140.5718856228754	0.3717557791835823
153.36932613477305	0.3440562308618308
162.76744651069785	0.3450214886096658
175.76484703059387	0.3226763198887924
185.1629674065187	0.32589856065941186
197.9604079184163	0.30949757617636775
207.45850829834032	0.3098713959182977
220.35592881423716	0.2953905824041005
229.65406918616276	0.296213121651157
242.5514897020596	0.2847234895218166
252.249550089982	0.28525470536280334
264.84703059388124	0.274826448183559
274.44511097780446	0.27191080131432444
287.34253149370124	0.26092377905687625
296.94061187762446	0.26118345736214865
309.5380923815237	0.2546107903510491
319.0361927614477	0.2529747499288089
331.7336532693461	0.2508061223957647
341.33173365326934	0.24644888127044834
353.7292541491702	0.24626121631050704
363.42731453709257	0.2407004986999232
376.124775044991	0.2435574227037051
385.7228554289142	0.2280659150513055
398.22035592881423	0.2375430564626982
408.11837632473504	0.2209217343454696
420.61587682463505	0.22285618344262642
430.1139772045591	0.2109892019829161
443.4113177364527	0.22209293753997392
452.7094581083783	0.2087669903381959
465.50689862027593	0.21645256384171313
474.30513897220555	0.20561839968166468
488.3023395320936	0.20878205350641243
492.9014197160568	0.1968442668153812
497.1005798840232	0.1983947227303337
