0.0	0.5793602507894461
7.598480303939212	0.6140091529904684
20.995800839832032	0.586391891266794
29.394121175764848	0.5828859199384665
42.89142171565687	0.5640951198753446
51.389722055588884	0.571788537462113
64.8870225954809	0.5611216956995645
73.58528294341131	0.5673051227558185
86.88262347530494	0.546276058971781
95.68086382723455	0.5451760480463812
109.17816436712657	0.5194156025188434
118.17636472705459	0.5242567213567915
131.4737052589482	0.5176801979916446
140.5718856228754	0.5364166480112333
153.86922615476905	0.5299139925256513
162.86742651469706	0.526320571669522
176.16476704659067	0.5058294805930243
185.5628874225155	0.5024425911703188
198.66026794641073	0.4992065119571444
207.85842831433715	0.511282965786917
221.05578884223155	0.5110669061240082
230.35392921415718	0.5015874909383988
243.6512697460508	0.4832121805252919
252.9494101179764	0.47911967702787306
266.14677064587084	0.48096019367882636
275.4449110177964	0.4894379442812805
288.54229154169167	0.48687557298794165
297.8404319136173	0.47759226279427036
311.03779244151167	0.4650658834436731
320.3359328134373	0.46207165500057873
333.5332933413317	0.46011224715609317
342.7314537092582	0.46632730566459796
355.92881423715255	0.462608245033777
365.126974605079	0.4543870327262103
378.32433513297343	0.44678033027397007
387.622475504899	0.4348225886122842
400.71985602879425	0.43548637444562155
410.21795640871824	0.43987755815131335
423.41531693661267	0.4381128117741825
432.6134773045391	0.4331675529427742
445.7108578284343	0.4262914759401921
455.1089782043591	0.4140735292298007
468.10637872425514	0.41007822224090973
477.6044791041792	0.4172124591293656
490.6018796240752	0.4176862555959068
