0.0	0.5800000000000002
14.302860572114422	0.5957688000000007
22.804560912182435	0.5904267999999997
36.20724144828966	0.5538492000000006
44.60892178435687	0.5378244000000011
58.111622324464896	0.5006047999999997
66.9133826765353	0.497990000000001
80.21604320864172	0.4585012000000006
89.21784356871375	0.46132200000000007
102.42048409681937	0.4208392
111.22224444888978	0.41641160000000044
124.3248649729946	0.3742607999999999
133.5267053410682	0.3770004000000002
146.72934586917384	0.34729279999999985
156.03120624124824	0.3483240000000001
168.83376675335066	0.3130988000000002
178.4356871374275	0.3179728000000001
190.7381476295259	0.28283240000000004
200.64012802560512	0.2829000000000001
213.14262852570513	0.2616216000000002
222.74454890978197	0.2677432000000001
234.94698939787958	0.2494831999999998
245.1490298059612	0.23914840000000004
257.15143028605723	0.21816160000000004
267.4534906981396	0.21822000000000005
279.755951190238	0.209066
289.35787157431486	0.2064363999999999
301.06021204240847	0.1969912
311.2622524504901	0.20120640000000006
323.5647129425885	0.19301280000000012
333.56671334266855	0.18848119999999993
345.86917383476697	0.17992199999999997
355.67113422684537	0.17591080000000023
368.373674734947	0.17150599999999996
377.5755151030206	0.1572943999999999
390.2780556111222	0.15538440000000012
398.57971594318866	0.15034360000000005
411.8823764752951	0.14597880000000016
420.5841168233647	0.1479988
433.3866773354671	0.14260239999999988
443.2886577315463	0.14019760000000006
455.89117823564715	0.1342504
465.89317863572717	0.1307724
479.09581916383274	0.13350600000000004
486.8973794758952	0.12565080000000003
