1.0eV_6.0V,,1.0eV_5.0V,,1.0eV_4.0V,,1.0eV_3.0V,,1.0eV_2.0V,,1.0eV_1.0V,,1.0eV_0.0V,,0.5eV_6.0V,,0.5eV_5.0V,,0.5eV_4.0V,,0.5eV_3.0V,,0.5eV_2.0V,,0.5eV_1.0V,,0.5eV_0.0V,,0.25eV_6.0V,,0.25eV_5.0V,,0.25eV_4.0V,,0.25eV_3.0V,,0.25eV_2.0V,,0.25eV_1.0V,,0.25eV_0.0V,,0.1eV_6.0V,,0.1eV_5.0V,,0.1eV_4.0V,,0.1eV_3.0V,,0.1eV_2.0V,,0.1eV_1.0V,,0.02eV_6.0V,,0.02eV_5.0V,,0.02eV_4.0V,,0.02eV_3.0V,,0.02eV_2.0V,
X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y
49.802503031936396,0.5693532416093392,,,,,,,,,,,133.5513239455599,0.5565043019311311,48.89839644252794,0.6272572701688564,,,,,,,,,122.60687575798403,0.4119371482176364,142.78272806899332,0.06006358140504453,50.08801037596011,0.5906903620318258,,,,,,,115.46919215739118,0.5963563875149247,124.60542716615012,0.10287679799875082,,,55.79815725643446,0.3669326946765974,,,,,119.08561851502498,0.8550585593268518,122.13103018461129,0.2251928288513656,134.6933533216548,0.029380341880341998,61.50830413690878,0.007556806337294164,164.00544064142298,0.9222406996797239,169.4300801778736,0.9355803974706413,175.80641086106993,0.4001186821308771,186.27501347527289,0.07086460287679786
49.992841261285534,0.6020704491232944,,,,,,,,,,,134.5981842069802,0.557575046904315,49.18756413711606,0.666527356841617,,,,,,,,,123.65373601940433,0.4119371482176364,143.82958833041363,0.06006358140504453,50.427900071226446,0.6337368593466159,,,,,,,116.51605241881148,0.5975609756097571,125.6522874275704,0.10287679799875082,,,56.17018197743506,0.40708563117099716,,,,,120.13247877644525,0.855326245570148,123.17789044603157,0.22639741694619753,135.7402135830751,0.029380341880341998,62.55516439832907,0.007556806337294164,165.05230090284329,0.928263640153884,170.44521740106904,0.9414694948231532,176.85327112249024,0.40092174086076504,187.32187373669316,0.07086460287679786
50.33273095655187,0.6404430596503765,,,,,,,,,,,135.6450444684005,0.557575046904315,49.48527264968779,0.7047970519769304,,,,,,,,,124.70059628082461,0.4119371482176364,144.8764485918339,0.06006358140504453,50.67488658311997,0.6757142050587182,,,,,,,117.56291268023176,0.5975609756097571,126.6991476889907,0.10287679799875082,,,56.46434105915646,0.44488887730757654,,,,,121.17933903786556,0.855326245570148,124.22475070745188,0.2266651031894935,136.78707384449538,0.029380341880341998,63.60202465974936,0.007556806337294164,166.09916116426356,0.9340188943847478,171.5238007007142,0.9463770759502466,177.90013138391052,0.4021263289555972,188.36873399811347,0.07086460287679786
50.555204211635285,0.6829860518884905,,,,,,,,,,,136.69190472982078,0.557575046904315,49.7073339172618,0.7420537720334481,,,,,,,,,125.74745654224492,0.4119371482176364,145.9233088532542,0.06006358140504453,50.944532408031264,0.7140342343594388,,,,,,,118.60977294165207,0.599033249947885,127.74600795041098,0.10287679799875082,,,56.749848403180174,0.4782604289718111,,,,,122.22619929928584,0.855326245570148,125.27161096887215,0.22800353440597387,137.8339341059157,0.029380341880341998,64.64888492116965,0.007556806337294164,167.14602142568387,0.9396403054939639,172.76099919148362,0.9512846570773399,178.94699164533083,0.4021263289555972,189.41559425953375,0.07086460287679786
50.89694785069398,0.7248008738100209,,,,,,,,,,,137.73876499124108,0.557575046904315,50.05872757144484,0.7784202065393453,,,,,,,,,126.79431680366523,0.4119371482176364,146.9701691146745,0.06006358140504453,51.277624309392266,0.750800196303246,,,,,,,119.65663320307237,0.599033249947885,128.7928682118313,0.10287679799875082,,,57.03535574720389,0.5122863247863247,,,,,123.27305956070614,0.855326245570148,126.31847123029246,0.22813737752762142,138.880794367336,0.029380341880341998,65.69574518258995,0.007556806337294164,168.19288168710418,0.9453955597248278,,,179.9938519067511,0.4033309170504292,190.46245452095405,0.07086460287679786
51.295926062214306,0.7653922323246904,,,,,,,,,,,138.78562525266136,0.557575046904315,50.4754846285637,0.8164971038446662,,,,,,,,,127.8411770650855,0.4119371482176364,148.0170293760948,0.06006358140504453,51.658300768090555,0.7893247081509283,,,,,,,120.70349346449265,0.5999701517994209,129.8397284732516,0.10287679799875082,,,57.320863091227615,0.545985048525699,,,,,124.31991982212645,0.855326245570148,127.36533149171274,0.2285389068925654,139.92765462875627,0.029380341880341998,66.74260544401024,0.007556806337294164,169.23974194852445,0.9512846570773399,,,181.0407121681714,0.4035986032937251,191.50931478237433,0.07086460287679786
51.68209304675919,0.8012364498644988,,,,,,,,,,,139.83248551408167,0.557575046904315,50.87531850644974,0.854556351507572,,,,,,,,,128.8880373265058,0.4119371482176364,149.06388963751508,0.06006358140504453,51.999323429007774,0.8262542561323052,,,,,,,121.75035372591296,0.6005055242860129,130.88658873467188,0.10287679799875082,,,57.60637043525133,0.5796837722650732,,,,,125.36678008354673,0.855326245570148,128.41219175313304,0.22960965186574978,140.97451489017658,0.029380341880341998,67.78946570543053,0.007556806337294164,170.28660220994476,0.9567722250649078,,,182.0875724295917,0.4037324464153732,192.55617504379464,0.07086460287679786
51.99139266945156,0.8368164130359252,,,,,,,,,,,140.87934577550195,0.557575046904315,51.41305728027529,0.8923515899360188,,,,,,,,,129.9348975879261,0.4119371482176364,150.11074989893538,0.059662052040100555,52.55508665637018,0.8671004313593436,,,,,,,122.79721398733324,0.6010408967726053,131.93344899609218,0.10287679799875082,,,57.89187777927504,0.6127281518541681,,,,,126.41364034496704,0.855326245570148,129.45905201455335,0.2301450243523413,142.02137515159686,0.029380341880341998,68.83632596685082,0.007556806337294164,171.33346247136504,0.9595829306195158,,,183.134432691012,0.4050708776318531,193.60303530521495,0.07086460287679786
52.51049693131286,0.8695633634658027,,,,,,,,,,,141.92620603692225,0.557575046904315,52.029460315321366,0.9236015565283875,,,,,,,,,130.9817578493464,0.4134094225557643,151.1576101603557,0.06006358140504453,53.133422045546425,0.9030579007713158,,,,,,,123.84407424875354,0.6026470142323812,132.98030925751246,0.10287679799875082,,,58.196418946233685,0.6461160621221598,,,,,127.46050060638731,0.855326245570148,130.50591227597363,0.23108192620387769,143.06823541301716,0.029380341880341998,69.88318622827113,0.007556806337294164,172.38032273278534,0.9629290086607158,,,184.1812929524323,0.4050708776318531,194.64989556663522,0.07086460287679786
53.058646312587825,0.9030337041007783,,,,,,,,,,,142.97306629834253,0.557575046904315,52.81817435318688,0.952721916041277,,,,,,,,,132.02861811076667,0.4134094225557643,152.20447042177597,0.06006358140504453,53.74250437946368,0.9357914668890284,,,,,,,124.89093451017382,0.6037177592055647,134.02716951893277,0.10287679799875082,,,58.5234546312063,0.6802594424545643,,,,,128.50736086780762,0.855326245570148,131.55277253739393,0.23108192620387769,144.11509567443744,0.029380341880341998,70.93004648969142,0.007556806337294164,173.42718299420562,0.9652043417287318,,,185.22815321385258,0.4050708776318531,195.69675582805553,0.07086460287679786
53.83661605953077,0.9313691427512563,,,,,,,,,,,144.01992655976284,0.557575046904315,53.89477496294298,0.9790304546402115,,,,,,,,,133.07547837218698,0.4134094225557643,153.25133068319627,0.06006358140504453,54.751296995014144,0.9673695207231794,,,,,,,125.93779477159413,0.605457719786989,135.07402978035304,0.10287679799875082,,,58.90945523618009,0.7155734353201519,,,,,129.5542211292279,0.855326245570148,132.5996327988142,0.23108192620387769,145.16195593585775,0.029380341880341998,71.97690675111171,0.007556806337294164,174.47404325562593,0.9670781454318038,,,186.27501347527289,0.4050708776318531,196.7436160894758,0.07086460287679786
54.71957395678929,0.9634320061149335,,,,,,,,,,,145.06678682118314,0.557575046904315,54.941635224363274,0.9910763355885326,,,,,,,,,134.12233863360726,0.4134094225557643,154.29819094461655,0.06006358140504453,55.798157256434436,0.9862414008755476,,,,,,,126.9846550330144,0.606528464760173,136.12089004177335,0.10287679799875082,,,59.2675040732075,0.7499917088331722,,,,,130.6010813906482,0.855326245570148,133.64649306023452,0.23108192620387769,146.20881619727805,0.029380341880341998,73.023767012532,0.007556806337294164,175.5209035170462,0.9698888509864118,,,187.32187373669316,0.4054724069967971,197.7904763508961,0.07086460287679786
55.798157256434436,0.9813223700418829,,,,,,,,,,,146.11364708260342,0.557575046904315,55.98849548578357,0.9950916292379723,,,,,,,,,135.16919889502756,0.4134094225557643,155.34505120603686,0.06006358140504453,56.84501751785474,0.9946735175393715,,,,,,,128.0315152944347,0.6081345822199489,137.16775030319363,0.10287679799875082,,,59.60492184341734,0.7851478354527133,,,,,131.6479416520685,0.855326245570148,134.6933533216548,0.23108192620387769,147.25567645869833,0.029380341880341998,74.0706272739523,0.007556806337294164,176.5677637784665,0.9705580665946518,,,188.36873399811347,0.40654315196998114,198.8373366123164,0.07086460287679786
56.84501751785474,0.9905575454355944,,,,,,,,,,,147.16050734402373,0.557575046904315,57.03535574720386,0.9977684916709322,,,,,,,,,136.21605915644784,0.4134094225557643,156.39191146745713,0.06006358140504453,57.891877779275035,0.9980195955805713,,,,,,,129.07837555585502,0.6093391703147808,138.21461056461393,0.10287679799875082,,,60.12402610527865,0.818920916481892,,,,,132.6948019134888,0.855326245570148,135.7402135830751,0.23108192620387769,148.30253672011864,0.029380341880341998,75.11748753537259,0.007556806337294164,177.61462403988682,0.9721641840544277,,,189.41559425953375,0.40654315196998114,199.5511049723757,0.07086460287679786
57.891877779275035,0.9932344078685551,,,,,,,,,,,148.207367605444,0.557575046904315,58.08221600862415,0.9979023347925802,,,,,,,,,137.26291941786815,0.4134094225557643,157.43877172887744,0.06006358140504453,58.93873804069533,0.9994918699186992,,,,,,,130.1252358172753,0.6106776015312612,139.26147082603424,0.10287679799875082,,,60.65178210483764,0.852381696893892,,,,,133.7416621749091,0.855326245570148,136.78707384449538,0.23108192620387769,149.34939698153892,0.029380341880341998,76.16434779679288,0.007556806337294164,178.6614843013071,0.9735026152709078,,,190.46245452095405,0.40654315196998114,,
58.93873804069533,0.995242054693275,,,,,,,,,,,149.2542278668643,0.557575046904315,59.12907627004444,0.9979023347925802,,,,,,,,,138.30977967928843,0.4134094225557643,158.48563199029772,0.06006358140504453,59.98559830211562,1.0009641442568276,,,,,,,131.1720960786956,0.6122837189910371,140.30833108745452,0.10287679799875082,,,61.23011749401389,0.8840922210997255,,,,,134.78852243632937,0.855326245570148,137.8339341059157,0.23108192620387769,150.68176458698292,0.029380341880341998,77.21120805821317,0.007556806337294164,179.7083445627274,0.9748410464873878,,,191.50931478237433,0.40654315196998114,,
59.98559830211562,0.9971158583963469,,,,,,,,,,,150.3010881282846,0.557575046904315,60.175936531464735,0.9980361779142282,,,,,,,,,139.35663994070873,0.4134094225557643,159.53249225171803,0.06006358140504453,61.03245856353591,1.0009641442568276,,,,,,,132.21895634011588,0.6133544639642206,141.35519134887483,0.10287679799875082,,,61.93936424455243,0.9144770322137612,,,,,135.83538269774968,0.855326245570148,138.880794367336,0.23108192620387769,151.72862484840323,0.029380341880341998,78.25806831963347,0.007556806337294164,180.75520482414768,0.9752425758523318,,,192.55617504379464,0.40654315196998114,,
61.03245856353591,0.9977850740045868,,,,,,,,,,,151.3479483897049,0.557575046904315,61.22279679288503,0.9993746091307081,,,,,,,,,140.40350020212904,0.4134094225557643,160.5793525131383,0.06006358140504453,62.079318824956204,1.0009641442568276,,,,,,,133.2658166015362,0.613755993329165,142.4020516102951,0.10287679799875082,,,62.77949159720486,0.9439781932159981,,,,,136.88224295916996,0.855326245570148,139.92765462875627,0.23108192620387769,152.77548510982353,0.029380341880341998,79.30492858105377,0.007556806337294164,181.802065085568,0.9763133208255158,,,193.60303530521495,0.40654315196998114,,
62.079318824956204,0.9977850740045868,,,,,,,,,,,152.39480865112517,0.557575046904315,62.26965705430532,0.9993746091307081,,,,,,,,,141.45036046354932,0.4134094225557643,161.6262127745586,0.06006358140504453,63.126179086376496,1.0009641442568276,,,,,,,134.31267686295647,0.613755993329165,143.4489118717154,0.10287679799875082,,,63.887532003773096,0.9724389770121475,,,,,137.92910322059026,0.855326245570148,140.97451489017658,0.23108192620387769,153.8223453712438,0.029380341880341998,80.35178884247406,0.007556806337294164,182.84892534698827,0.9768486933121078,,,194.64989556663522,0.40654315196998114,,
63.126179086376496,0.9977850740045868,,,,,,,,,,,153.44166891254548,0.557575046904315,63.31651731572561,0.9993746091307081,,,,,,,,,142.49722072496962,0.4134094225557643,162.6730730359789,0.06006358140504453,64.17303934779679,1.0009641442568276,,,,,,,135.35953712437677,0.613755993329165,144.4957721331357,0.10287679799875082,,,64.9343922651934,0.9863586616635396,,,,,138.97596348201054,0.855326245570148,142.02137515159686,0.23108192620387769,154.86920563266412,0.029380341880341998,81.39864910389436,0.007556806337294164,183.89578560840857,0.9777855951636438,,,195.69675582805553,0.40654315196998114,,
64.17303934779679,0.9977850740045868,,,,,,,,,,,154.4885291739658,0.557575046904315,64.36337757714591,0.9993746091307081,,,,,,,,,143.5440809863899,0.4134094225557643,163.7199332973992,0.06006358140504453,65.21989960921708,1.0009641442568276,,,,,,,136.40639738579705,0.613755993329165,145.542632394556,0.10287679799875082,,,65.98125252661369,0.9946569352057157,,,,,140.02282374343085,0.855326245570148,143.06823541301716,0.23108192620387769,155.9160658940844,0.029380341880341998,82.44550936531465,0.007556806337294164,184.94264586982885,0.9799270851100118,,,196.7436160894758,0.40654315196998114,,
65.21989960921708,0.9977850740045868,,,,,,,,,,,155.53538943538607,0.557575046904315,65.41023783856619,0.9993746091307081,,,,,,,,,144.5909412478102,0.4134094225557643,164.7667935588195,0.06006358140504453,66.26675987063739,1.0009641442568276,,,,,,,137.45325764721736,0.613755993329165,146.58949265597627,0.10287679799875082,,,67.02811278803398,0.9986722288551557,,,,,141.06968400485115,0.855326245570148,144.11509567443744,0.23108192620387769,156.9629261555047,0.029380341880341998,83.49236962673494,0.007556806337294164,185.98950613124916,0.9807301438398998,,,197.7904763508961,0.40654315196998114,,
66.26675987063739,0.9977850740045868,,,,,,,,,,,156.58224969680637,0.557575046904315,66.4570980999865,0.9993746091307081,,,,,,,,,145.63780150923048,0.4134094225557643,165.81365382023978,0.06006358140504453,67.31362013205768,1.0009641442568276,,,,,,,138.50011790863766,0.613755993329165,147.63635291739658,0.10287679799875082,,,68.07497304945427,1.0005460325582276,,,,,142.11654426627143,0.855326245570148,145.16195593585775,0.23108192620387769,158.00978641692498,0.029380341880341998,84.53922988815523,0.007556806337294164,187.03636639266946,0.9807301438398998,,,198.8373366123164,0.40654315196998114,,
67.31362013205768,0.9977850740045868,,,,,,,,,,,157.62910995822665,0.557575046904315,67.5039583614068,0.9993746091307081,,,,,,,,,146.6846617706508,0.4134094225557643,166.86051408166009,0.06006358140504453,68.36048039347797,1.0009641442568276,,,,,,,139.54697817005794,0.613755993329165,148.68321317881689,0.10287679799875082,,,69.12183331087456,1.0010814050448196,,,,,143.16340452769174,0.855326245570148,146.20881619727805,0.23108192620387769,159.0566466783453,0.029380341880341998,85.58609014957553,0.007556806337294164,188.03564209675247,0.9807301438398998,,,199.5511049723757,0.40654315196998114,,
68.36048039347797,0.9977850740045868,,,,,,,,,,,158.67597021964696,0.557575046904315,68.55081862282708,0.9993746091307081,,,,,,,,,147.73152203207107,0.4134094225557643,167.90737434308036,0.06006358140504453,69.40734065489826,1.0009641442568276,,,,,,,140.59383843147825,0.613755993329165,149.73007344023716,0.10287679799875082,,,70.16869357229487,1.0018844637747075,,,,,144.21026478911202,0.855326245570148,147.25567645869833,0.23108192620387769,160.1035069397656,0.029380341880341998,86.63295041099582,0.007556806337294164,,,,,,,,
69.40734065489826,0.9977850740045868,,,,,,,,,,,159.72283048106723,0.557575046904315,69.59767888424739,0.9993746091307081,,,,,,,,,148.77838229349138,0.4134094225557643,168.95423460450067,0.06006358140504453,70.45420091631856,1.0009641442568276,,,,,,,141.64069869289852,0.613755993329165,150.77693370165747,0.10287679799875082,,,71.21555383371516,1.0025536793829477,,,,,145.25712505053232,0.855326245570148,148.30253672011864,0.23108192620387769,161.15036720118587,0.029380341880341998,87.67981067241611,0.007556806337294164,,,,,,,,
70.45420091631856,0.9977850740045868,,,,,,,,,,,160.76969074248754,0.557575046904315,70.64453914566766,0.9993746091307081,,,,,,,,,149.82524255491165,0.4134094225557643,170.00109486592095,0.06006358140504453,71.50106117773885,1.0009641442568276,,,,,,,142.68755895431883,0.613755993329165,151.82379396307775,0.10287679799875082,,,72.26241409513545,1.0025536793829477,,,,,146.3039853119526,0.855326245570148,149.34939698153892,0.23108192620387769,162.19722746260618,0.029380341880341998,88.72667093383642,0.007556806337294164,,,,,,,,
71.50106117773885,0.9977850740045868,,,,,,,,,,,161.81655100390782,0.557575046904315,71.69139940708797,0.9993746091307081,,,,,,,,,150.87210281633196,0.4134094225557643,171.04795512734125,0.06006358140504453,72.54792143915914,1.0009641442568276,,,,,,,143.7344192157391,0.613755993329165,152.87065422449805,0.10287679799875082,,,73.30927435655575,1.0025536793829477,,,,,147.3508455733729,0.855326245570148,150.39625724295922,0.23108192620387769,163.24408772402646,0.029380341880341998,89.77353119525671,0.007556806337294164,,,,,,,,
72.54792143915914,0.9977850740045868,,,,,,,,,,,162.86341126532812,0.557575046904315,72.73825966850825,0.9993746091307081,,,,,,,,,151.91896307775224,0.4134094225557643,172.09481538876153,0.06006358140504453,73.59478170057943,1.0009641442568276,,,,,,,144.78127947715942,0.613755993329165,153.91751448591833,0.10287679799875082,,,74.35613461797604,1.0025536793829477,,,,,148.39770583479321,0.855326245570148,151.4431175043795,0.23108192620387769,164.29094798544676,0.029380341880341998,90.820391456677,0.007556806337294164,,,,,,,,
73.59478170057943,0.9977850740045868,,,,,,,,,,,163.91027152674843,0.557575046904315,73.78511992992856,0.9993746091307081,,,,,,,,,152.96582333917254,0.4134094225557643,173.14167565018184,0.06006358140504453,74.64164196199972,1.0009641442568276,,,,,,,145.8281397385797,0.613755993329165,154.96437474733864,0.10287679799875082,,,75.40299487939633,1.0025536793829477,,,,,149.4445660962135,0.855326245570148,152.4899777657998,0.23108192620387769,165.33780824686704,0.029380341880341998,91.8672517180973,0.007556806337294164,,,,,,,,
74.64164196199972,0.9977850740045868,,,,,,,,,,,164.9571317881687,0.557575046904315,74.83198019134883,0.9993746091307081,,,,,,,,,154.01268360059285,0.4134094225557643,174.18853591160212,0.06006358140504453,75.68850222342003,1.0009641442568276,,,,,,,146.875,0.613755993329165,156.01123500875892,0.10287679799875082,,,76.44985514081662,1.0025536793829477,,,,,150.4914263576338,0.855326245570148,153.5368380272201,0.23108192620387769,166.38466850828735,0.029380341880341998,92.91411197951759,0.007556806337294164,,,,,,,,
75.68850222342003,0.9977850740045868,,,,,,,,,,,166.00399204958902,0.557575046904315,75.87884045276914,0.9993746091307081,,,,,,,,,155.05954386201313,0.4134094225557643,175.23539617302242,0.06006358140504453,76.73536248484032,1.0009641442568276,,,,,,,147.9218602614203,0.613755993329165,157.05809527017922,0.10287679799875082,,,77.49671540223692,1.0025536793829477,,,,,151.53828661905408,0.855326245570148,154.5836982886404,0.23108192620387769,167.43152876970765,0.029380341880341998,93.96097224093788,0.007556806337294164,,,,,,,,
76.73536248484032,0.9977850740045868,,,,,,,,,,,167.0508523110093,0.557575046904315,76.92570071418942,0.9993746091307081,,,,,,,,,156.10640412343344,0.4134094225557643,176.2822564344427,0.06006358140504453,77.78222274626062,1.0009641442568276,,,,,,,148.96872052284058,0.613755993329165,158.10495553159953,0.10287679799875082,,,78.54357566365722,1.0025536793829477,,,,,152.58514688047438,0.855326245570148,155.6305585500607,0.23108192620387769,168.47838903112793,0.029380341880341998,95.00783250235817,0.007556806337294164,,,,,,,,
77.78222274626062,0.9977850740045868,,,,,,,,,,,168.0977125724296,0.557575046904315,77.97256097560972,0.9993746091307081,,,,,,,,,157.1532643848537,0.4134094225557643,177.329116695863,0.06006358140504453,78.82908300768091,1.0009641442568276,,,,,,,150.0155807842609,0.613755993329165,159.1518157930198,0.10287679799875082,,,79.59043592507751,1.0025536793829477,,,,,153.63200714189466,0.855326245570148,156.67741881148098,0.23108192620387769,169.52524929254824,0.029380341880341998,96.05469276377846,0.007556806337294164,,,,,,,,
78.82908300768091,0.9977850740045868,,,,,,,,,,,169.14457283384988,0.557575046904315,79.01942123703,0.9993746091307081,,,,,,,,,158.20012464627402,0.4134094225557643,178.3759769572833,0.06006358140504453,79.8759432691012,1.0009641442568276,,,,,,,151.06244104568117,0.613755993329165,160.1986760544401,0.10287679799875082,,,80.6372961864978,1.0025536793829477,,,,,154.67886740331497,0.855326245570148,157.72427907290128,0.23108192620387769,170.57210955396852,0.029380341880341998,97.10155302519875,0.00876139443212609,,,,,,,,
79.8759432691012,0.9977850740045868,,,,,,,,,,,170.19143309527018,0.557575046904315,80.06628149845031,0.9993746091307081,,,,,,,,,159.2469849076943,0.4134094225557643,179.4228372187036,0.06006358140504453,80.92280353052149,1.0009641442568276,,,,,,,152.10930130710148,0.613755993329165,161.2455363158604,0.10287679799875082,,,81.6841564479181,1.0025536793829477,,,,,155.72572766473527,0.855326245570148,158.77113933432156,0.23108192620387769,171.61896981538882,0.029380341880341998,98.14841328661906,0.009029080675422074,,,,,,,,
80.92280353052149,0.9977850740045868,,,,,,,,,,,171.23829335669046,0.557575046904315,81.11314175987062,0.9993746091307081,,,,,,,,,160.2938451691146,0.4134094225557643,180.4696974801239,0.06006358140504453,81.96966379194178,1.0009641442568276,,,,,,,153.15616156852175,0.613755993329165,162.2923965772807,0.10287679799875082,,,82.73101670933839,1.0025536793829477,,,,,156.77258792615555,0.855326245570148,159.81799959574187,0.23108192620387769,172.6658300768091,0.029380341880341998,99.19527354803935,0.009965982526958017,,,,,,,,
81.96966379194178,0.9977850740045868,,,,,,,,,,,172.28515361811077,0.557575046904315,82.1600020212909,0.9993746091307081,,,,,,,,,161.34070543053488,0.4134094225557643,181.51655774154418,0.06006358140504453,83.01652405336208,1.0009641442568276,,,,,,,154.20302182994206,0.613755993329165,163.33925683870098,0.10287679799875082,,,83.77787697075868,1.0025536793829477,,,,,157.81944818757586,0.855326245570148,160.86485985716217,0.23108192620387769,173.7126903382294,0.029380341880341998,100.34919906346853,0.011973629351678117,,,,,,,,
83.01652405336208,0.9977850740045868,,,,,,,,,,,173.33201387953105,0.557575046904315,83.2068622827112,0.9993746091307081,,,,,,,,,162.3875656919552,0.4134094225557643,182.56341800296448,0.06006358140504453,84.06338431478237,1.0009641442568276,,,,,,,155.24988209136234,0.613755993329165,164.38611710012128,0.10287679799875082,,,84.82473723217898,1.0025536793829477,,,,,158.86630844899614,0.855326245570148,161.91172011858245,0.23108192620387769,174.75955059964969,0.029380341880341998,101.28899407087994,0.014650491784638175,,,,,,,,
84.06338431478237,0.9977850740045868,,,,,,,,,,,174.37887414095135,0.557575046904315,84.25372254413148,0.9993746091307081,,,,,,,,,163.43442595337547,0.4134094225557643,183.61027826438476,0.06006358140504453,85.11024457620267,1.0009641442568276,,,,,,,156.29674235278264,0.613755993329165,165.43297736154156,0.10287679799875082,,,85.87159749359927,1.0025536793829477,,,,,159.91316871041644,0.855326245570148,162.95858038000276,0.23108192620387769,175.80641086107,0.029380341880341998,102.33585433230023,0.018933471677374136,,,,,,,,
85.11024457620267,0.9977850740045868,,,,,,,,,,,175.42573440237166,0.557575046904315,85.30058280555178,0.9993746091307081,,,,,,,,,164.48128621479577,0.4134094225557643,184.65713852580507,0.06006358140504453,86.15710483762297,1.0009641442568276,,,,,,,157.34360261420295,0.613755993329165,166.47983762296187,0.10287679799875082,,,86.91845775501957,1.0025536793829477,,,,,160.96002897183672,0.855326245570148,164.00544064142304,0.23108192620387769,176.8532711224903,0.029380341880341998,103.38271459372052,0.025893314003070156,,,,,,,,
86.15710483762297,0.9977850740045868,,,,,,,,,,,176.47259466379194,0.557575046904315,86.34744306697206,0.9993746091307081,,,,,,,,,165.52814647621605,0.4134094225557643,185.70399878722534,0.06006358140504453,87.20396509904326,1.0009641442568276,,,,,,,158.39046287562323,0.613755993329165,167.52669788438217,0.10287679799875082,,,87.96531801643987,1.0025536793829477,,,,,162.00688923325703,0.855326245570148,165.05230090284334,0.23108192620387769,177.90013138391058,0.029380341880341998,104.42957485514081,0.03338852881535792,,,,,,,,
87.20396509904326,0.9977850740045868,,,,,,,,,,,177.51945492521224,0.557575046904315,87.39430332839237,0.9993746091307081,,,,,,,,,166.57500673763636,0.4134094225557643,186.75085904864565,0.06006358140504453,88.25082536046355,1.0009641442568276,,,,,,,159.43732313704353,0.613755993329165,168.57355814580245,0.10287679799875082,,,89.01217827786016,1.0025536793829477,,,,,163.05374949467733,0.855326245570148,166.09916116426362,0.23108192620387769,178.94699164533088,0.029380341880341998,105.4764351165611,0.043025233574014,,,,,,,,
88.25082536046355,0.9977850740045868,,,,,,,,,,,178.56631518663252,0.557575046904315,88.44116358981265,0.9993746091307081,,,,,,,,,167.62186699905666,0.4134094225557643,187.79771931006593,0.06006358140504453,89.29768562188384,1.0009641442568276,,,,,,,160.4841833984638,0.613755993329165,169.62041840722276,0.10287679799875082,,,90.05903853928045,1.0025536793829477,,,,,164.1006097560976,0.855326245570148,167.14602142568393,0.23108192620387769,179.99385190675116,0.029380341880341998,106.5232953779814,0.056944918225405816,,,,,,,,
89.29768562188384,0.9977850740045868,,,,,,,,,,,179.61317544805283,0.557575046904315,89.48802385123295,0.9993746091307081,,,,,,,,,168.66872726047694,0.4134094225557643,188.84457957148624,0.06006358140504453,90.34454588330414,1.0009641442568276,,,,,,,161.53104365988412,0.613755993329165,170.66727866864304,0.10287679799875082,,,91.10589880070074,1.0025536793829477,,,,,165.14747001751792,0.855326245570148,168.1928816871042,0.23108192620387769,181.04071216817147,0.029380341880341998,107.5701556394017,0.07247072033657398,,,,,,,,
90.34454588330414,0.9977850740045868,,,,,,,,,,,180.6600357094731,0.557575046904315,90.53488411265323,0.9993746091307081,,,,,,,,,169.71558752189725,0.4134094225557643,189.8914398329065,0.06006358140504453,91.39140614472443,1.0009641442568276,,,,,,,162.5779039213044,0.613755993329165,171.71413893006334,0.10287679799875082,,,92.15275906212104,1.0025536793829477,,,,,166.1943302789382,0.855326245570148,169.2397419485245,0.23108192620387769,182.08757242959175,0.029380341880341998,108.617015900822,0.08920111054257385,,,,,,,,
91.39140614472443,0.9977850740045868,,,,,,,,,,,181.7068959708934,0.557575046904315,91.58174437407354,0.9993746091307081,,,,,,,,,170.76244778331753,0.4134094225557643,190.93830009432682,0.06006358140504453,92.43826640614472,1.0009641442568276,,,,,,,163.6247641827247,0.613755993329165,172.76099919148362,0.10287679799875082,,,93.19961932354133,1.0025536793829477,,,,,167.2411905403585,0.855326245570148,170.28660220994482,0.23108192620387769,183.13443269101205,0.029380341880341998,109.66387616224229,0.10539612826198197,,,,,,,,
92.43826640614472,0.9977850740045868,,,,,,,,,,,182.7537562323137,0.557575046904315,92.62860463549382,0.9993746091307081,,,,,,,,,171.80930804473783,0.4134094225557643,191.98516035574713,0.06006358140504453,93.48512666756501,1.0009641442568276,,,,,,,164.67162444414498,0.613755993329165,173.80785945290393,0.10287679799875082,,,94.24647958496163,1.0025536793829477,,,,,168.28805080177878,0.855326245570148,171.3334624713651,0.23108192620387769,184.18129295243236,0.029380341880341998,110.71073642366258,0.12386647904940573,,,,,,,,
